x1,x2,coord1,coord2,y
0.18256578947368407,-0.024671052631578982,1.420565803784236,-0.10394383930128556,17.134900187549498
0.1578947368421053,-0.009868421052631415,1.420565803784236,-0.03464794643376185,18.062565255336494
0.10855263157894735,0.0,1.420565803784236,0.03464794643376185,15.715376428006977
0.07401315789473695,0.014802631578947345,1.420565803784236,0.10394383930128556,14.453903456660475
0.009868421052631415,0.049342105263157965,1.420565803784236,0.17323973216880928,14.526657739266582
-0.03947368421052633,0.08881578947368407,1.420565803784236,0.24253562503633297,14.828995923017679
-0.09375,0.14802631578947345,1.420565803784236,0.3118315179038567,17.313424474697058
-0.14802631578947367,0.19736842105263142,1.420565803784236,0.3811274107713804,14.899410404688506
-0.1875,0.23684210526315796,1.420565803784236,0.4504233036389041,16.193502757786383
-0.19736842105263142,0.30098684210526305,1.420565803784236,0.5197191965064278,20.286817076569175
-0.20230263157894735,0.375,1.420565803784236,0.5890150893739515,18.466157607741557
-0.23684210526315796,0.41940789473684204,1.420565803784236,0.6583109822414752,21.47605577625686
-0.256578947368421,0.46381578947368407,1.420565803784236,0.7276068751089989,18.591718329903
-0.24177631578947367,0.5082236842105265,1.420565803784236,0.7969027679765226,17.68124795628709
-0.21217105263157898,0.5476973684210527,1.420565803784236,0.8661986608440464,19.14798979657313
-0.16776315789473673,0.6019736842105265,1.420565803784236,0.9354945537115701,21.004803227980883
-0.13815789473684204,0.6611842105263159,1.420565803784236,1.0047904465790938,22.67857140655437
-0.12335526315789469,0.6957236842105265,1.420565803784236,1.0740863394466176,23.513722609277472
-0.14309210526315796,0.7253289473684212,1.420565803784236,1.1433822323141412,23.775820290452824
-0.16776315789473673,0.7450657894736841,1.420565803784236,1.212678125181665,24.970011115040002
-0.16776315789473673,0.7697368421052628,1.420565803784236,1.2819740180491885,24.650915963246224
-0.14309210526315796,0.794407894736842,1.420565803784236,1.3512699109167123,24.688472785477654
-0.11348684210526327,0.8388157894736841,1.420565803784236,1.420565803784236,27.40792812752798
-0.07894736842105265,0.8733552631578947,1.420565803784236,1.4898616966517597,27.2549893311592
-0.044407894736842035,0.8980263157894735,1.420565803784236,1.5591575895192835,24.773620906900018
-0.019736842105263275,0.9276315789473686,1.420565803784236,1.628453482386807,25.410571443499695
0.00493421052631593,0.9621710526315788,1.420565803784236,1.697749375254331,27.976785844176113
1.0460526315789473,-0.2615131578947367,1.4898616966517597,-1.697749375254331,20.278118509060185
1.0213815789473686,-0.256578947368421,1.4898616966517597,-1.628453482386807,20.487536449081425
0.9917763157894735,-0.2516447368421053,1.4898616966517597,-1.5591575895192835,20.70777963636994
0.9424342105263159,-0.23190789473684204,1.4898616966517597,-1.4898616966517597,19.88471968280001
0.8782894736842106,-0.20230263157894735,1.4898616966517597,-1.420565803784236,20.02450813795859
0.8289473684210527,-0.17269736842105265,1.4898616966517597,-1.3512699109167123,22.746062650498658
0.794407894736842,-0.14309210526315796,1.4898616966517597,-1.2819740180491885,22.191173981979556
0.7401315789473686,-0.11348684210526327,1.4898616966517597,-1.212678125181665,23.96729588179176
0.6710526315789473,-0.09868421052631571,1.4898616966517597,-1.1433822323141412,23.020382676896773
0.6217105263157894,-0.10361842105263142,1.4898616966517597,-1.0740863394466176,19.975483507859327
0.5674342105263159,-0.12335526315789469,1.4898616966517597,-1.0047904465790938,19.629445175689188
0.518092105263158,-0.16282894736842102,1.4898616966517597,-0.9354945537115701,17.450351925942773
0.47368421052631593,-0.2171052631578947,1.4898616966517597,-0.8661986608440464,17.800426278203165
0.4391447368421053,-0.23190789473684204,1.4898616966517597,-0.7969027679765226,16.34120099516024
0.4046052631578947,-0.20723684210526327,1.4898616966517597,-0.7276068751089989,16.229912143989942
0.37993421052631593,-0.16282894736842102,1.4898616966517597,-0.6583109822414752,18.935376752557037
0.38980263157894735,-0.12335526315789469,1.4898616966517597,-0.5890150893739515,18.657165367555404
0.39473684210526305,-0.08388157894736858,1.4898616966517597,-0.5197191965064278,20.05620500408857
0.3848684210526314,-0.07401315789473673,1.4898616966517597,-0.4504233036389041,17.568509848169363
0.375,-0.08388157894736858,1.4898616966517597,-0.3811274107713804,16.43373292392713
0.3453947368421053,-0.10855263157894735,1.4898616966517597,-0.3118315179038567,14.126951434464178
0.3108552631578947,-0.11348684210526327,1.4898616966517597,-0.24253562503633297,16.09440469791894
0.27631578947368407,-0.09868421052631571,1.4898616966517597,-0.17323973216880928,16.97248926747647
0.2516447368421053,-0.07401315789473673,1.4898616966517597,-0.10394383930128556,16.185728001241536
0.22203947368421062,-0.049342105263157965,1.4898616966517597,-0.03464794643376185,17.47755972358213
0.19243421052631593,-0.03453947368421062,1.4898616966517597,0.03464794643376185,15.575458655801292
0.12335526315789469,-0.014802631578947345,1.4898616966517597,0.10394383930128556,13.748552421039651
0.05921052631578938,0.02960526315789469,1.4898616966517597,0.17323973216880928,15.536970353281339
0.00493421052631593,0.08881578947368407,1.4898616966517597,0.24253562503633297,14.838717187845804
-0.05427631578947367,0.13322368421052655,1.4898616966517597,0.3118315179038567,15.98146469937692
-0.09868421052631571,0.1875,1.4898616966517597,0.3811274107713804,16.40193282510051
-0.12828947368421062,0.23684210526315796,1.4898616966517597,0.4504233036389041,17.695856289524873
-0.13815789473684204,0.2911184210526314,1.4898616966517597,0.5197191965064278,19.367859782384496
-0.15296052631578938,0.3404605263157894,1.4898616966517597,0.5890150893739515,17.668868760962642
-0.1825657894736843,0.3848684210526314,1.4898616966517597,0.6583109822414752,20.443110847152404
-0.21217105263157898,0.41447368421052655,1.4898616966517597,0.7276068751089989,19.03052100723143
-0.20723684210526327,0.46381578947368407,1.4898616966517597,0.7969027679765226,22.188022317490905
-0.1825657894736843,0.5032894736842106,1.4898616966517597,0.8661986608440464,20.144733124556684
-0.14802631578947367,0.5575657894736841,1.4898616966517597,0.9354945537115701,21.080589119479352
-0.11348684210526327,0.611842105263158,1.4898616966517597,1.0047904465790938,19.614881358251676
-0.10361842105263142,0.65625,1.4898616966517597,1.0740863394466176,21.491123010811332
-0.09868421052631571,0.6907894736842106,1.4898616966517597,1.1433822323141412,20.622241085782726
-0.10855263157894735,0.7203947368421053,1.4898616966517597,1.212678125181665,22.89701434728054
-0.09375,0.75,1.4898616966517597,1.2819740180491885,25.776019719579004
-0.07401315789473673,0.7845394736842106,1.4898616966517597,1.3512699109167123,26.489481112584084
-0.049342105263157965,0.8240131578947372,1.4898616966517597,1.420565803784236,27.379121414632785
-0.014802631578947345,0.8634868421052628,1.4898616966517597,1.4898616966517597,27.016617678817408
0.009868421052631415,0.8980263157894735,1.4898616966517597,1.5591575895192835,29.147895184397868
0.03947368421052655,0.9276315789473686,1.4898616966517597,1.628453482386807,26.989107964392826
0.06907894736842102,0.9572368421052628,1.4898616966517597,1.697749375254331,26.04267539055821
1.0855263157894735,-0.28125,1.5591575895192835,-1.697749375254331,21.45705458142109
1.0509868421052628,-0.28125,1.5591575895192835,-1.628453482386807,21.193436956798383
1.0164473684210527,-0.28125,1.5591575895192835,-1.5591575895192835,19.53200231030414
0.9720394736842106,-0.256578947368421,1.5591575895192835,-1.4898616966517597,19.783572623660703
0.9029605263157894,-0.23190789473684204,1.5591575895192835,-1.420565803784236,20.258840468035395
0.8536184210526314,-0.20723684210526327,1.5591575895192835,-1.3512699109167123,21.677143344809664
0.8141447368421053,-0.1825657894736843,1.5591575895192835,-1.2819740180491885,21.47926784883865
0.7598684210526314,-0.15296052631578938,1.5591575895192835,-1.212678125181665,20.64804830267328
0.6957236842105265,-0.13815789473684204,1.5591575895192835,-1.1433822323141412,23.440956200070904
0.6513157894736841,-0.13815789473684204,1.5591575895192835,-1.0740863394466176,19.4351031468063
0.606907894736842,-0.16776315789473673,1.5591575895192835,-1.0047904465790938,19.83667889362341
0.5723684210526314,-0.22697368421052633,1.5591575895192835,-0.9354945537115701,19.99168014560361
0.5378289473684212,-0.26644736842105265,1.5591575895192835,-0.8661986608440464,16.85312110121551
0.4983552631578947,-0.2713815789473686,1.5591575895192835,-0.7969027679765226,17.453895661448676
0.46381578947368407,-0.23190789473684204,1.5591575895192835,-0.7276068751089989,17.440913348592566
0.4391447368421053,-0.1924342105263157,1.5591575895192835,-0.6583109822414752,18.99777924680966
0.45394736842105265,-0.14802631578947367,1.5591575895192835,-0.5890150893739515,19.5127058072932
0.47368421052631593,-0.09868421052631571,1.5591575895192835,-0.5197191965064278,18.689469562876777
0.46875,-0.07894736842105265,1.5591575895192835,-0.4504233036389041,17.32676222069469
0.45394736842105265,-0.09868421052631571,1.5591575895192835,-0.3811274107713804,17.00084113181363
0.444078947368421,-0.13322368421052633,1.5591575895192835,-0.3118315179038567,15.371122477027384
0.41447368421052655,-0.15296052631578938,1.5591575895192835,-0.24253562503633297,17.092298009001976
0.3651315789473686,-0.14802631578947367,1.5591575895192835,-0.17323973216880928,15.336542218913294
0.32072368421052655,-0.11842105263157898,1.5591575895192835,-0.10394383930128556,15.103789446885674
0.26644736842105265,-0.07894736842105265,1.5591575895192835,-0.03464794643376185,16.673445159916902
0.20723684210526305,-0.049342105263157965,1.5591575895192835,0.03464794643376185,17.204459408303755
0.14802631578947345,-0.02960526315789469,1.5591575895192835,0.10394383930128556,16.50234840100461
0.08881578947368407,0.02960526315789469,1.5591575895192835,0.17323973216880928,17.16065729855322
0.03947368421052655,0.07401315789473695,1.5591575895192835,0.24253562503633297,17.961022153393564
-0.009868421052631415,0.13322368421052655,1.5591575895192835,0.3118315179038567,15.67915351131011
-0.044407894736842035,0.16776315789473695,1.5591575895192835,0.3811274107713804,17.937761398530835
-0.06414473684210531,0.21217105263157898,1.5591575895192835,0.4504233036389041,17.977789019715125
-0.08388157894736858,0.26644736842105265,1.5591575895192835,0.5197191965064278,18.739152676664972
-0.11348684210526327,0.3108552631578947,1.5591575895192835,0.5890150893739515,20.896104657101326
-0.14802631578947367,0.3453947368421053,1.5591575895192835,0.6583109822414752,17.87862579750828
-0.17763157894736858,0.38980263157894735,1.5591575895192835,0.7276068751089989,19.152405119259463
-0.1825657894736843,0.444078947368421,1.5591575895192835,0.7969027679765226,19.93456003099234
-0.15296052631578938,0.4983552631578947,1.5591575895192835,0.8661986608440464,22.060647094910667
-0.11842105263157898,0.5328947368421053,1.5591575895192835,0.9354945537115701,19.959064904290713
-0.07894736842105265,0.5773026315789473,1.5591575895192835,1.0047904465790938,21.980844988530738
-0.05921052631578938,0.611842105263158,1.5591575895192835,1.0740863394466176,19.969809873601438
-0.05427631578947367,0.6414473684210527,1.5591575895192835,1.1433822323141412,20.977407231816667
-0.02960526315789469,0.6759868421052628,1.5591575895192835,1.212678125181665,22.670912552090343
-0.014802631578947345,0.7253289473684212,1.5591575895192835,1.2819740180491885,25.85001963013258
0.0,0.7697368421052628,1.5591575895192835,1.3512699109167123,26.59573716228475
0.019736842105263053,0.8092105263157894,1.5591575895192835,1.420565803784236,27.68416494300518
0.044407894736842035,0.84375,1.5591575895192835,1.4898616966517597,28.8297216507675
0.06907894736842102,0.8782894736842106,1.5591575895192835,1.5591575895192835,28.469501868219936
0.10361842105263142,0.9029605263157894,1.5591575895192835,1.628453482386807,29.078900497667995
0.13815789473684204,0.9276315789473686,1.5591575895192835,1.697749375254331,26.832556723019813
1.1052631578947372,-0.3157894736842106,1.628453482386807,-1.697749375254331,20.080908891652903
1.0657894736842106,-0.3157894736842106,1.628453482386807,-1.628453482386807,19.422711028883796
1.0213815789473686,-0.3009868421052633,1.628453482386807,-1.5591575895192835,21.01455875876076
0.9769736842105265,-0.2763157894736843,1.628453482386807,-1.4898616966517597,19.53416742457836
0.9226973684210527,-0.2516447368421053,1.628453482386807,-1.420565803784236,19.371742320580278
0.8684210526315788,-0.24177631578947367,1.628453482386807,-1.3512699109167123,20.37646687104743
0.8240131578947372,-0.22697368421052633,1.628453482386807,-1.2819740180491885,20.852840507315694
0.7796052631578947,-0.20230263157894735,1.628453482386807,-1.212678125181665,21.309009380686494
0.7253289473684212,-0.1924342105263157,1.628453482386807,-1.1433822323141412,19.99784760223843
0.700657894736842,-0.20723684210526327,1.628453482386807,-1.0740863394466176,21.062062167517578
0.6661184210526314,-0.23684210526315796,1.628453482386807,-1.0047904465790938,18.456662090822366
0.6414473684210527,-0.2713815789473686,1.628453482386807,-0.9354945537115701,17.971869173217502
0.6217105263157894,-0.29605263157894735,1.628453482386807,-0.8661986608440464,16.516855165375787
0.5871710526315788,-0.2911184210526314,1.628453482386807,-0.7969027679765226,17.860710422530474
0.5427631578947372,-0.2615131578947367,1.628453482386807,-0.7276068751089989,17.217538662553256
0.513157894736842,-0.21217105263157898,1.628453482386807,-0.6583109822414752,18.420211736366316
0.5279605263157894,-0.16776315789473673,1.628453482386807,-0.5890150893739515,17.976548482726006
0.5378289473684212,-0.12828947368421062,1.628453482386807,-0.5197191965064278,17.659972967718314
0.5328947368421053,-0.09868421052631571,1.628453482386807,-0.4504233036389041,17.70840729260971
0.5279605263157894,-0.12335526315789469,1.628453482386807,-0.3811274107713804,18.48034475474202
0.513157894736842,-0.1578947368421053,1.628453482386807,-0.3118315179038567,15.761438969378673
0.46875,-0.1825657894736843,1.628453482386807,-0.24253562503633297,15.09350867537566
0.41447368421052655,-0.1825657894736843,1.628453482386807,-0.17323973216880928,16.671812600234144
0.35526315789473695,-0.14802631578947367,1.628453482386807,-0.10394383930128556,16.551372714758774
0.30098684210526305,-0.10855263157894735,1.628453482386807,-0.03464794643376185,15.614380995694118
0.23190789473684204,-0.06414473684210531,1.628453482386807,0.03464794643376185,17.962540504165467
0.16776315789473695,-0.03453947368421062,1.628453482386807,0.10394383930128556,19.27454251663769
0.10855263157894735,0.00493421052631593,1.628453482386807,0.17323973216880928,17.453689577460587
0.06907894736842102,0.05427631578947345,1.628453482386807,0.24253562503633297,17.181579081373528
0.049342105263157965,0.09868421052631593,1.628453482386807,0.3118315179038567,16.086068464046424
