x1,x2,coord1,coord2,y
-0.1875,0.8190789473684212,1.3512699109167123,1.3512699109167123,5.193324953140054
-0.16776315789473673,0.8585526315789473,1.3512699109167123,1.420565803784236,5.33740812432989
-0.13815789473684204,0.8980263157894735,1.3512699109167123,1.4898616966517597,5.100120228685858
-0.10361842105263142,0.9177631578947372,1.3512699109167123,1.5591575895192835,5.346374770469598
-0.09375,0.9424342105263159,1.3512699109167123,1.628453482386807,5.345936231461176
-0.06414473684210531,0.9572368421052628,1.3512699109167123,1.697749375254331,5.989994853593458
1.0016447368421053,-0.24671052631578938,1.420565803784236,-1.697749375254331,4.223618461929344
0.986842105263158,-0.22203947368421062,1.420565803784236,-1.628453482386807,4.666235332895792
0.9572368421052628,-0.21217105263157898,1.420565803784236,-1.5591575895192835,4.569212490492913
0.9226973684210527,-0.19736842105263142,1.420565803784236,-1.4898616966517597,4.406706411327938
0.8733552631578947,-0.17269736842105265,1.420565803784236,-1.420565803784236,3.93430850083585
0.8240131578947372,-0.14309210526315796,1.420565803784236,-1.3512699109167123,3.8640268289459505
0.7746710526315788,-0.11348684210526327,1.420565803784236,-1.2819740180491885,3.74690098155724
0.7154605263157894,-0.08881578947368429,1.420565803784236,-1.212678125181665,3.8559313199319747
0.65625,-0.07894736842105265,1.420565803784236,-1.1433822323141412,3.6181797301881558
0.606907894736842,-0.08388157894736858,1.420565803784236,-1.0740863394466176,3.7991468588931117
0.5625,-0.09868421052631571,1.420565803784236,-1.0047904465790938,3.771888159558497
0.5082236842105265,-0.13815789473684204,1.420565803784236,-0.9354945537115701,3.5513356497052286
0.47368421052631593,-0.1875,1.420565803784236,-0.8661986608440464,3.5149422469843588
0.4391447368421053,-0.1875,1.420565803784236,-0.7969027679765226,3.3844703881669855
0.3848684210526314,-0.16776315789473673,1.420565803784236,-0.7276068751089989,2.4114015136513554
0.3453947368421053,-0.11348684210526327,1.420565803784236,-0.6583109822414752,3.5322808596959905
0.32565789473684204,-0.07401315789473673,1.420565803784236,-0.5890150893739515,3.5649423933948565
0.3108552631578947,-0.05427631578947367,1.420565803784236,-0.5197191965064278,3.168085074103837
0.30098684210526305,-0.05427631578947367,1.420565803784236,-0.4504233036389041,3.3682763033816774
0.2911184210526314,-0.06907894736842102,1.420565803784236,-0.3811274107713804,3.2650847905548535
0.27631578947368407,-0.06907894736842102,1.420565803784236,-0.3118315179038567,3.264319469133639
0.23684210526315796,-0.06907894736842102,1.420565803784236,-0.24253562503633297,3.1284583874401757
0.20723684210526305,-0.049342105263157965,1.420565803784236,-0.17323973216880928,3.5855825552441063
0.18256578947368407,-0.024671052631578982,1.420565803784236,-0.10394383930128556,3.3370421796562946
0.1578947368421053,-0.009868421052631415,1.420565803784236,-0.03464794643376185,3.2344614064698405
0.10855263157894735,0.0,1.420565803784236,0.03464794643376185,2.735978067059284
0.07401315789473695,0.014802631578947345,1.420565803784236,0.10394383930128556,3.1445077332513716
0.009868421052631415,0.049342105263157965,1.420565803784236,0.17323973216880928,3.475473610700163
-0.03947368421052633,0.08881578947368407,1.420565803784236,0.24253562503633297,3.2137324422803797
-0.09375,0.14802631578947345,1.420565803784236,0.3118315179038567,3.4799515264759937
-0.14802631578947367,0.19736842105263142,1.420565803784236,0.3811274107713804,2.9415332031994414
-0.1875,0.23684210526315796,1.420565803784236,0.4504233036389041,3.3215177211849403
-0.19736842105263142,0.30098684210526305,1.420565803784236,0.5197191965064278,2.7831537937560413
-0.20230263157894735,0.375,1.420565803784236,0.5890150893739515,3.9116424450362657
-0.23684210526315796,0.41940789473684204,1.420565803784236,0.6583109822414752,4.256613826038342
-0.256578947368421,0.46381578947368407,1.420565803784236,0.7276068751089989,3.7334263490156374
-0.24177631578947367,0.5082236842105265,1.420565803784236,0.7969027679765226,3.8884873453751396
-0.21217105263157898,0.5476973684210527,1.420565803784236,0.8661986608440464,4.1270859226507195
-0.16776315789473673,0.6019736842105265,1.420565803784236,0.9354945537115701,4.327506249674719
-0.13815789473684204,0.6611842105263159,1.420565803784236,1.0047904465790938,4.734543438561851
-0.12335526315789469,0.6957236842105265,1.420565803784236,1.0740863394466176,5.058426448018229
-0.14309210526315796,0.7253289473684212,1.420565803784236,1.1433822323141412,5.265834914555064
-0.16776315789473673,0.7450657894736841,1.420565803784236,1.212678125181665,4.521029569077763
-0.16776315789473673,0.7697368421052628,1.420565803784236,1.2819740180491885,5.7290287269310225
-0.14309210526315796,0.794407894736842,1.420565803784236,1.3512699109167123,4.900089769469489
-0.11348684210526327,0.8388157894736841,1.420565803784236,1.420565803784236,4.952691937302251
-0.07894736842105265,0.8733552631578947,1.420565803784236,1.4898616966517597,5.349227023688426
-0.044407894736842035,0.8980263157894735,1.420565803784236,1.5591575895192835,5.850378031419834
-0.019736842105263275,0.9276315789473686,1.420565803784236,1.628453482386807,5.813364777218588
0.00493421052631593,0.9621710526315788,1.420565803784236,1.697749375254331,5.4935634997733205
1.0460526315789473,-0.2615131578947367,1.4898616966517597,-1.697749375254331,3.8349697608919033
1.0213815789473686,-0.256578947368421,1.4898616966517597,-1.628453482386807,3.5993150692420874
0.9917763157894735,-0.2516447368421053,1.4898616966517597,-1.5591575895192835,3.3786228159836935
0.9424342105263159,-0.23190789473684204,1.4898616966517597,-1.4898616966517597,4.010328900957505
0.8782894736842106,-0.20230263157894735,1.4898616966517597,-1.420565803784236,3.8988737180736863
0.8289473684210527,-0.17269736842105265,1.4898616966517597,-1.3512699109167123,3.597607099158826
0.794407894736842,-0.14309210526315796,1.4898616966517597,-1.2819740180491885,3.626890084764175
0.7401315789473686,-0.11348684210526327,1.4898616966517597,-1.212678125181665,4.273502522370642
0.6710526315789473,-0.09868421052631571,1.4898616966517597,-1.1433822323141412,3.9819935961522974
0.6217105263157894,-0.10361842105263142,1.4898616966517597,-1.0740863394466176,3.6632769508768885
0.5674342105263159,-0.12335526315789469,1.4898616966517597,-1.0047904465790938,3.8106828894990095
0.518092105263158,-0.16282894736842102,1.4898616966517597,-0.9354945537115701,3.315172674267355
0.47368421052631593,-0.2171052631578947,1.4898616966517597,-0.8661986608440464,2.997750242024874
0.4391447368421053,-0.23190789473684204,1.4898616966517597,-0.7969027679765226,2.8799163012376265
0.4046052631578947,-0.20723684210526327,1.4898616966517597,-0.7276068751089989,3.0515247284266676
0.37993421052631593,-0.16282894736842102,1.4898616966517597,-0.6583109822414752,3.1069158277964823
0.38980263157894735,-0.12335526315789469,1.4898616966517597,-0.5890150893739515,3.154524798062427
0.39473684210526305,-0.08388157894736858,1.4898616966517597,-0.5197191965064278,3.739506121417512
0.3848684210526314,-0.07401315789473673,1.4898616966517597,-0.4504233036389041,3.4166757976693964
0.375,-0.08388157894736858,1.4898616966517597,-0.3811274107713804,3.7973100330054184
0.3453947368421053,-0.10855263157894735,1.4898616966517597,-0.3118315179038567,3.111845107720148
0.3108552631578947,-0.11348684210526327,1.4898616966517597,-0.24253562503633297,2.9200707262241954
0.27631578947368407,-0.09868421052631571,1.4898616966517597,-0.17323973216880928,3.2085438298086744
0.2516447368421053,-0.07401315789473673,1.4898616966517597,-0.10394383930128556,3.568605511839407
0.22203947368421062,-0.049342105263157965,1.4898616966517597,-0.03464794643376185,2.9439704624839798
0.19243421052631593,-0.03453947368421062,1.4898616966517597,0.03464794643376185,3.6776877368627225
0.12335526315789469,-0.014802631578947345,1.4898616966517597,0.10394383930128556,2.8706842324908455
0.05921052631578938,0.02960526315789469,1.4898616966517597,0.17323973216880928,3.212593830941445
0.00493421052631593,0.08881578947368407,1.4898616966517597,0.24253562503633297,3.178445632675746
-0.05427631578947367,0.13322368421052655,1.4898616966517597,0.3118315179038567,3.1209380829204467
-0.09868421052631571,0.1875,1.4898616966517597,0.3811274107713804,3.7651045131648413
-0.12828947368421062,0.23684210526315796,1.4898616966517597,0.4504233036389041,3.544441710880475
-0.13815789473684204,0.2911184210526314,1.4898616966517597,0.5197191965064278,3.0393089090770076
-0.15296052631578938,0.3404605263157894,1.4898616966517597,0.5890150893739515,3.3346902982521724
-0.1825657894736843,0.3848684210526314,1.4898616966517597,0.6583109822414752,3.5572906845081356
-0.21217105263157898,0.41447368421052655,1.4898616966517597,0.7276068751089989,4.383218769988064
-0.20723684210526327,0.46381578947368407,1.4898616966517597,0.7969027679765226,3.5220636675371697
-0.1825657894736843,0.5032894736842106,1.4898616966517597,0.8661986608440464,3.990365709877045
-0.14802631578947367,0.5575657894736841,1.4898616966517597,0.9354945537115701,4.730555088243877
-0.11348684210526327,0.611842105263158,1.4898616966517597,1.0047904465790938,3.812313547965519
-0.10361842105263142,0.65625,1.4898616966517597,1.0740863394466176,4.385087321479932
-0.09868421052631571,0.6907894736842106,1.4898616966517597,1.1433822323141412,5.501037008219698
-0.10855263157894735,0.7203947368421053,1.4898616966517597,1.212678125181665,5.079432034002446
-0.09375,0.75,1.4898616966517597,1.2819740180491885,4.6203773807882715
-0.07401315789473673,0.7845394736842106,1.4898616966517597,1.3512699109167123,4.969100118379792
-0.049342105263157965,0.8240131578947372,1.4898616966517597,1.420565803784236,4.699539662150232
-0.014802631578947345,0.8634868421052628,1.4898616966517597,1.4898616966517597,5.0112118643965875
0.009868421052631415,0.8980263157894735,1.4898616966517597,1.5591575895192835,4.963094015459521
0.03947368421052655,0.9276315789473686,1.4898616966517597,1.628453482386807,5.60579925668703
0.06907894736842102,0.9572368421052628,1.4898616966517597,1.697749375254331,5.735156866818081
1.0855263157894735,-0.28125,1.5591575895192835,-1.697749375254331,4.231032606997212
1.0509868421052628,-0.28125,1.5591575895192835,-1.628453482386807,4.714929224247744
1.0164473684210527,-0.28125,1.5591575895192835,-1.5591575895192835,4.3796939980269585
0.9720394736842106,-0.256578947368421,1.5591575895192835,-1.4898616966517597,4.4561079774250585
0.9029605263157894,-0.23190789473684204,1.5591575895192835,-1.420565803784236,3.7415258119222314
0.8536184210526314,-0.20723684210526327,1.5591575895192835,-1.3512699109167123,3.8990128598911085
0.8141447368421053,-0.1825657894736843,1.5591575895192835,-1.2819740180491885,3.519846241002937
0.7598684210526314,-0.15296052631578938,1.5591575895192835,-1.212678125181665,4.055165372910777
0.6957236842105265,-0.13815789473684204,1.5591575895192835,-1.1433822323141412,3.224284276309828
0.6513157894736841,-0.13815789473684204,1.5591575895192835,-1.0740863394466176,3.838186690641759
0.606907894736842,-0.16776315789473673,1.5591575895192835,-1.0047904465790938,3.579629699158936
0.5723684210526314,-0.22697368421052633,1.5591575895192835,-0.9354945537115701,2.9906803019815396
0.5378289473684212,-0.26644736842105265,1.5591575895192835,-0.8661986608440464,2.866848790280876
0.4983552631578947,-0.2713815789473686,1.5591575895192835,-0.7969027679765226,3.4338978688813264
0.46381578947368407,-0.23190789473684204,1.5591575895192835,-0.7276068751089989,2.776214272952548
0.4391447368421053,-0.1924342105263157,1.5591575895192835,-0.6583109822414752,3.1235517172193434
0.45394736842105265,-0.14802631578947367,1.5591575895192835,-0.5890150893739515,3.261180116092064
0.47368421052631593,-0.09868421052631571,1.5591575895192835,-0.5197191965064278,3.609296598744876
0.46875,-0.07894736842105265,1.5591575895192835,-0.4504233036389041,3.851903858697809
0.45394736842105265,-0.09868421052631571,1.5591575895192835,-0.3811274107713804,3.5038409229751317
0.444078947368421,-0.13322368421052633,1.5591575895192835,-0.3118315179038567,4.040361802838878
0.41447368421052655,-0.15296052631578938,1.5591575895192835,-0.24253562503633297,3.4017605859160973
0.3651315789473686,-0.14802631578947367,1.5591575895192835,-0.17323973216880928,2.796080900725815
0.32072368421052655,-0.11842105263157898,1.5591575895192835,-0.10394383930128556,3.092696078977265
0.26644736842105265,-0.07894736842105265,1.5591575895192835,-0.03464794643376185,3.1294278387980867
0.20723684210526305,-0.049342105263157965,1.5591575895192835,0.03464794643376185,3.1634671635348095
0.14802631578947345,-0.02960526315789469,1.5591575895192835,0.10394383930128556,2.7792431948011695
0.08881578947368407,0.02960526315789469,1.5591575895192835,0.17323973216880928,3.53831657948074
0.03947368421052655,0.07401315789473695,1.5591575895192835,0.24253562503633297,3.1514801507625223
-0.009868421052631415,0.13322368421052655,1.5591575895192835,0.3118315179038567,3.476078035718424
-0.044407894736842035,0.16776315789473695,1.5591575895192835,0.3811274107713804,3.020908307374681
-0.06414473684210531,0.21217105263157898,1.5591575895192835,0.4504233036389041,3.8021796284279445
-0.08388157894736858,0.26644736842105265,1.5591575895192835,0.5197191965064278,3.7797850575654723
-0.11348684210526327,0.3108552631578947,1.5591575895192835,0.5890150893739515,3.7852748437446206
-0.14802631578947367,0.3453947368421053,1.5591575895192835,0.6583109822414752,4.046073145997769
-0.17763157894736858,0.38980263157894735,1.5591575895192835,0.7276068751089989,3.4891839032795873
-0.1825657894736843,0.444078947368421,1.5591575895192835,0.7969027679765226,3.4880785698146948
-0.15296052631578938,0.4983552631578947,1.5591575895192835,0.8661986608440464,4.05341180902975
-0.11842105263157898,0.5328947368421053,1.5591575895192835,0.9354945537115701,3.867026010019766
-0.07894736842105265,0.5773026315789473,1.5591575895192835,1.0047904465790938,4.359426226593637
-0.05921052631578938,0.611842105263158,1.5591575895192835,1.0740863394466176,4.571666928563678
-0.05427631578947367,0.6414473684210527,1.5591575895192835,1.1433822323141412,4.167030221317832
-0.02960526315789469,0.6759868421052628,1.5591575895192835,1.212678125181665,4.888549957600566
-0.014802631578947345,0.7253289473684212,1.5591575895192835,1.2819740180491885,4.690893193505183
0.0,0.7697368421052628,1.5591575895192835,1.3512699109167123,5.20180541222578
0.019736842105263053,0.8092105263157894,1.5591575895192835,1.420565803784236,5.553364164873757
0.044407894736842035,0.84375,1.5591575895192835,1.4898616966517597,5.397547222081904
0.06907894736842102,0.8782894736842106,1.5591575895192835,1.5591575895192835,5.404058100350267
0.10361842105263142,0.9029605263157894,1.5591575895192835,1.628453482386807,4.992106344155613
0.13815789473684204,0.9276315789473686,1.5591575895192835,1.697749375254331,5.80640941515396
1.1052631578947372,-0.3157894736842106,1.628453482386807,-1.697749375254331,4.495740044502842
1.0657894736842106,-0.3157894736842106,1.628453482386807,-1.628453482386807,3.3660645037051418
1.0213815789473686,-0.3009868421052633,1.628453482386807,-1.5591575895192835,4.38151467179455
0.9769736842105265,-0.2763157894736843,1.628453482386807,-1.4898616966517597,4.477928409288049
0.9226973684210527,-0.2516447368421053,1.628453482386807,-1.420565803784236,3.961406207880843
0.8684210526315788,-0.24177631578947367,1.628453482386807,-1.3512699109167123,3.5268740362048843
