x1,x2,coord1,coord2,y
-0.49132775119617184,0.8613437001594896,0.7794618374722444,0.9526755791327431,20.23722574175257
-0.4540289256198343,0.8757747933884297,0.7794618374722444,0.9873183274648429,21.287293252694
-0.4176816006959544,0.8877138610990284,0.7794618374722444,1.0219610757969426,22.504118737715963
-0.38504512831665905,0.8899340292880962,0.7794618374722444,1.0566038241290423,22.157126745370384
-0.3519600913440622,0.8914201826881251,0.7794618374722444,1.0912465724611422,22.099253551106088
-0.3168814339567925,0.889644048136871,0.7794618374722444,1.1258893207932419,23.16549843766642
-0.2831439393939392,0.8877591706539074,0.7794618374722444,1.1605320691253416,25.106945899833583
-0.25627990430621983,0.8853169856459331,0.7794618374722444,1.1951748174574415,24.968046786324976
-0.23052595331303438,0.8828430839495434,0.7794618374722444,1.2298175657895412,24.389594253300686
-0.21143250688705217,0.8801788821226622,0.7794618374722444,1.2644603141216408,22.012483254477075
-0.19492170508916914,0.8775146802957808,0.7794618374722444,1.2991030624537407,22.19941410366649
-0.19691985645933013,0.8748504784688996,0.7794618374722444,1.3337458107858404,24.096050098473086
-0.20009605625634336,0.8724354791938524,0.7794618374722444,1.36838855911794,22.622807729501034
-0.21363908220965652,0.8722134623749458,0.7794618374722444,1.40303130745004,21.893597937986925
-0.2284507756995798,0.8713389879657822,0.7794618374722444,1.4376740557821397,23.522710416486483
-0.2575349789763668,0.863124365666232,0.7794618374722444,1.4723168041142394,23.64883877153178
-0.28649684645498075,0.8547874075685082,0.7794618374722444,1.5069595524463393,23.210637189100936
-0.3135828983616067,0.8445746338987967,0.7794618374722444,1.541602300778439,22.651643281625553
-0.3406598883572569,0.8344796650717706,0.7794618374722444,1.5762450491105386,21.294058515325137
-0.3675239234449762,0.8271531100478469,0.7794618374722444,1.6108877974426383,23.379779391985085
-0.39446951573147754,0.819894519356242,0.7794618374722444,1.6455305457747382,22.498068000149626
-0.4253298535595187,0.8158982166159201,0.7794618374722444,1.680173294106838,20.99486617162993
-0.4561901913875599,0.8119019138755983,0.7794618374722444,1.7148160424389376,21.952317916312914
0.8901016746411483,-0.029206539074960278,0.8141045858043442,-1.7148160424389376,18.8087643973751
0.8796915526879642,-0.02856515715367404,0.8141045858043442,-1.680173294106838,19.351712385936157
0.8692814307347799,-0.02792377523238781,0.8141045858043442,-1.6455305457747382,18.53659041552696
0.8526367140302546,-0.022183558068725615,0.8141045858043442,-1.6108877974426383,18.711984719682082
0.8358621099350766,-0.016337115170847252,0.8141045858043442,-1.5762450491105386,18.848019319717185
0.8167450018526575,0.0002990430622008812,0.8141045858043442,-1.541602300778439,18.46699184250568
0.7975282127495045,0.017394338118022185,0.8141045858043442,-1.5069595524463393,19.410784122835896
0.7783114236463519,0.039978130588178395,0.8141045858043442,-1.4723168041142394,18.37345663918841
0.7590946345431994,0.06291986854187816,0.8141045858043442,-1.4376740557821397,17.60322550107098
0.7431854429462086,0.08527258228215172,0.8141045858043442,-1.40303130745004,18.49119295356649
0.7275702600164324,0.10757293831456516,0.8141045858043442,-1.36838855911794,19.564881297014136
0.7081450469608366,0.12929735956051744,0.8141045858043442,-1.3337458107858404,19.75212018246803
0.6882868759363974,0.15095633367164463,0.8141045858043442,-1.2991030624537407,20.43017742183867
0.666285562966185,0.17019074315725036,0.8141045858043442,-1.2644603141216408,17.56585012251278
0.6439852069337715,0.18908684129976006,0.8141045858043442,-1.2298175657895412,17.41056499624109
0.6237781523367649,0.20561476004059748,0.8141045858043442,-1.1951748174574415,18.20189892785647
0.6039199813123259,0.2217479822144895,0.8141045858043442,-1.1605320691253416,18.46833678769386
0.5843301435406699,0.22970736068822187,0.8141045858043442,-1.1258893207932419,18.29602066924469
0.564792663476874,0.23607184283021576,0.8141045858043442,-1.0912465724611422,18.24014832384501
0.540321476326261,0.23844908414286373,0.8141045858043442,-1.0566038241290423,19.87943784584143
0.5147402050811143,0.2399291962689089,0.8141045858043442,-1.0219610757969426,18.997910199872166
0.49371405441979616,0.23803223623797753,0.8141045858043442,-0.9873183274648429,17.190084867745256
0.47385588339535717,0.23526936026935985,0.8141045858043442,-0.9526755791327431,17.725734059530907
0.4577855911587969,0.23464912280701714,0.8141045858043442,-0.9180328308006434,18.578944294314628
0.44281179015030697,0.23464912280701716,0.8141045858043442,-0.8833900824685437,18.430764678449208
0.43152618690896205,0.23857947497301532,0.8141045858043442,-0.8487473341364439,19.287665003149627
0.42143675591642094,0.24378453594960753,0.8141045858043442,-0.8141045858043442,19.36639788768858
0.40620015948963295,0.25593102073365215,0.8141045858043442,-0.7794618374722444,19.698520296447064
0.38910486443381154,0.27058413078149907,0.8141045858043442,-0.7448190891401446,18.820186573045312
0.36631818584569753,0.2869816586921849,0.8141045858043442,-0.7101763408080449,20.51584166954234
0.34125495384466653,0.3040769537480063,0.8141045858043442,-0.6755335924759451,21.274058100032587
0.32341507177033474,0.3213947690622331,0.8141045858043442,-0.6408908441438455,20.33003504346951
0.308761961722488,0.3388107550786975,0.8141045858043442,-0.6062480958117457,19.152512785984364
0.2976143009037745,0.349647793726741,0.8141045858043442,-0.5716053474796459,21.354358559734695
0.28816625183251976,0.3572950397113077,0.8141045858043442,-0.5369625991475462,20.643365233819253
0.27829934109838417,0.3593198733748973,0.8141045858043442,-0.5023198508154464,22.197562145490068
0.26820991010584305,0.3583578004929679,0.8141045858043442,-0.46767710248334665,20.471644565323516
0.25832336523125987,0.35316633238283934,0.8141045858043442,-0.4330343541512469,19.958570771327796
0.2485546251993619,0.3455190863982727,0.8141045858043442,-0.3983916058191471,19.42177186407384
0.23858954376298866,0.3376754990092307,0.8141045858043442,-0.3637488574870474,18.76893089056627
0.22850011277044774,0.32970756206402096,0.8141045858043442,-0.32910610915494765,19.588624894751316
0.21734490035925447,0.3181626874808689,0.8141045858043442,-0.2944633608228479,19.1885805475909
0.20545466628002507,0.3041509593543084,0.8141045858043442,-0.2598206124907481,18.41563624864364
0.1947767145135565,0.2943258340985611,0.8141045858043442,-0.22517786415864838,18.28930847685853
0.18500797448165854,0.2876406609959238,0.8141045858043442,-0.19053511582654864,20.29984370482956
0.17793062200956924,0.28669167754095953,0.8141045858043442,-0.15589236749444887,20.67497260738498
0.17304625199362034,0.29041662639150656,0.8141045858043442,-0.12124961916234912,19.63665749328562
0.16911741014611828,0.3049534419151643,0.8141045858043442,-0.08660687083024937,20.386441741763342
0.16603384321685757,0.329054601034266,0.8141045858043442,-0.05196412249814963,20.99533553538482
0.15812984308797703,0.3525642187424483,0.8141045858043442,-0.017321374166049876,19.300607835039003
0.14559822708746148,0.375505956696148,0.8141045858043442,0.017321374166049876,20.12775071052295
0.13010638683485565,0.39917264752791054,0.8141045858043442,0.05196412249814963,17.960575404396952
0.11153097965298905,0.42359449760765544,0.8141045858043442,0.08660687083024937,20.779866693042827
0.09380084738936396,0.44901215101573944,0.8141045858043442,0.12124961916234912,21.982235730748204
0.07702624329418567,0.4755554951428158,0.8141045858043442,0.15589236749444887,19.379363418685717
0.057106149211412154,0.5026193957115012,0.8141045858043442,0.19053511582654864,18.63095561633295
0.03332568105295356,0.5303221610039792,0.8141045858043442,0.22517786415864838,17.758180692222883
0.005221171040548771,0.5562065028273163,0.8141045858043442,0.2598206124907481,19.58643449928222
-0.028648728110450813,0.5796662800251318,0.8141045858043442,0.2944633608228479,17.42725846589096
-0.06451224767612347,0.6025219298245615,0.8141045858043442,0.32910610915494765,18.785302532901117
-0.10326651684307207,0.6245015948963317,0.8141045858043442,0.3637488574870474,17.972344417739254
-0.14012684661608119,0.6410481408986193,0.8141045858043442,0.3983916058191471,18.902094943486542
-0.1739967457670807,0.649016077843829,0.8141045858043442,0.4330343541512469,19.27516654993496
-0.2110292518486298,0.6575277294475859,0.8141045858043442,0.46767710248334665,19.63773073748204
-0.25350846986612546,0.6669757785188405,0.8141045858043442,0.5023198508154464,18.862434924536313
-0.2981957735247213,0.6757990591722648,0.8141045858043442,0.5369625991475462,19.754114729126442
-0.34703947368421095,0.6834463051568314,0.8141045858043442,0.5716053474796459,19.825427117241453
-0.39248395034878314,0.6925837320574163,0.8141045858043442,0.6062480958117457,19.216244377725324
-0.4309175285550887,0.7047946570972887,0.8141045858043442,0.6408908441438455,20.117075795686294
-0.4659075805905953,0.7185007974481659,0.8141045858043442,0.6755335924759451,19.918677451433044
-0.49309230663895753,0.7355960925039873,0.8141045858043442,0.7101763408080449,19.2438809260774
-0.5167529561967362,0.7533891547049442,0.8141045858043442,0.7448190891401446,20.592198421806856
-0.5316034145280557,0.77292663476874,0.8141045858043442,0.7794618374722444,18.037624281882568
-0.5395819237027369,0.7913384241135436,0.8141045858043442,0.8141045858043442,19.03230508467575
-0.5285304198282664,0.806632916082677,0.8141045858043442,0.8487473341364439,19.12994486553917
-0.5146455584553666,0.8207312358030062,0.8141045858043442,0.8833900824685437,19.17154656475547
-0.4920245114623101,0.8311413577561904,0.8141045858043442,0.9180328308006434,20.018962976315535
-0.4659976962608537,0.8430522328548644,0.8141045858043442,0.9526755791327431,19.8336981006461
-0.4282054999758344,0.8601475279106858,0.8141045858043442,0.9873183274648429,21.581189974373615
-0.39184307186699496,0.8748816917178162,0.8141045858043442,1.0219610757969426,23.129108976396463
-0.36105673964525603,0.8804074436550512,0.8141045858043442,1.0566038241290423,22.670948714531917
-0.32982184283021565,0.8850360664056834,0.8141045858043442,1.0912465724611422,23.451567893914657
-0.29659332560050244,0.8856774483269697,0.8141045858043442,1.1258893207932419,22.754530889322908
-0.264560980619593,0.8859724638731814,0.8141045858043442,1.1605320691253416,23.351455846570673
-0.238659018413803,0.8844923517471366,0.8141045858043442,1.1951748174574415,23.330583533304498
-0.21454728706522955,0.8833153101992817,0.8141045858043442,1.2298175657895412,23.907303479243204
-0.20117694085995516,0.883956692120568,0.8141045858043442,1.2644603141216408,23.249320968377084
-0.19049798221448944,0.8846373423227494,0.8141045858043442,1.2991030624537407,21.984496648577117
-0.1991073010809854,0.8855994152046787,0.8141045858043442,1.3337458107858404,23.202525626268155
-0.20874615372223046,0.886745243503617,0.8141045858043442,1.36838855911794,21.888115617752543
-0.22744490358126748,0.8895081194722345,0.8141045858043442,1.40303130745004,22.436084337679073
-0.24713039485766797,0.8914997261289128,0.8141045858043442,1.4376740557821397,21.67927769120089
-0.27791672707940684,0.8848145530262757,0.8141045858043442,1.4723168041142394,21.63185293234974
-0.30831339712918693,0.8776611811898893,0.8141045858043442,1.5069595524463393,21.900501594853605
-0.33273524720893166,0.8633287621026855,0.8141045858043442,1.541602300778439,21.08869197124357
-0.3572567783094101,0.8492561177967878,0.8141045858043442,1.5762450491105386,22.035370559255913
-0.38412081339712933,0.8412881808515781,0.8141045858043442,1.6108877974426383,21.312811007368907
-0.41103871651120466,0.8334028079841478,0.8141045858043442,1.6455305457747382,21.962337597622703
-0.44054228489037106,0.8294805108501283,0.8141045858043442,1.680173294106838,21.443253896243625
-0.4700458532695375,0.8255582137161088,0.8141045858043442,1.7148160424389376,20.853314635201283
0.8974282296650717,-0.04630183413078157,0.8487473341364439,-1.7148160424389376,18.763920068183758
0.8846005912393472,-0.043242935736954986,0.8487473341364439,-1.680173294106838,19.362718022362525
0.8717729528136227,-0.0401840373431284,0.8487473341364439,-1.6455305457747382,19.80475624727905
0.8562629887390653,-0.030842214006089705,0.8487473341364439,-1.6108877974426383,18.63933981405465
0.8406971428801573,-0.021369496399400754,0.8487473341364439,-1.5762450491105386,22.02727762359309
0.8227887930340083,-0.00458532695374811,0.8487473341364439,-1.541602300778439,19.89443213471557
0.8047807621671257,0.012509968102073193,0.8487473341364439,-1.5069595524463393,17.598049524965827
0.7867727313002433,0.03849801846213322,0.8487473341364439,-1.4723168041142394,18.784907667682614
0.7687647004333608,0.06506603112464358,0.8487473341364439,-1.4376740557821397,18.75034672748296
0.749623930694505,0.08882485138466004,0.8487473341364439,-1.40303130745004,18.46222920524055
0.7303824730559183,0.11233396565334369,0.8487473341364439,-1.36838855911794,18.338853006720722
0.7095018164097113,0.13309631401736668,0.8487473341364439,-1.3337458107858404,20.593177261007874
0.688434887149002,0.1535465298922237,0.8487473341364439,-1.2991030624537407,21.608753093580486
0.6652248159425194,0.17051143411789346,0.8487473341364439,-1.2644603141216408,17.756772659083293
0.6417157016738357,0.18699001578786273,0.8487473341364439,-1.2298175657895412,17.274104325249887
0.6202998888405589,0.2000643395679281,0.8487473341364439,-1.1951748174574415,18.327587783438968
0.5992329595798496,0.21257128703300948,0.8487473341364439,-1.1605320691253416,18.39846671051817
0.5794457735247209,0.21690439079793136,0.8487473341364439,-1.1258893207932419,19.657963204960108
0.559908293460925,0.21964259823111473,0.8487473341364439,-1.0912465724611422,18.405512928476806
0.5393840719797658,0.2183935648349521,0.8487473341364439,-1.0566038241290423,17.406152349518308
0.5186378336796998,0.21624740225218664,0.8487473341364439,-1.0219610757969426,18.25698542365796
0.4976363515538158,0.21264831327630343,0.8487473341364439,-0.9873183274648429,17.76251789651831
0.47656942229310656,0.20867667907141563,0.8487473341364439,-0.9526755791327431,18.14449619092631
0.4592903718202762,0.20778508771929796,0.8487473341364439,-0.9180328308006434,18.79525750919462
0.44310781257551596,0.20778508771929796,0.8487473341364439,-0.8833900824685437,19.567616350154506
0.43061345109790095,0.21262817569635728,0.8487473341364439,-0.8487473341364439,17.909820120104968
0.41931526186908974,0.2190419949092196,0.8487473341364439,-0.8141045858043442,18.273836395807844
0.40375797448165873,0.23150917065390736,0.8487473341364439,-0.7794618374722444,17.246911408951988
0.3866626794258373,0.24616228070175422,0.8487473341364439,-0.7448190891401446,19.66847288187282
0.36214920335733736,0.26255980861244005,0.8487473341364439,-0.7101763408080449,19.8366717138871
0.33466845488376584,0.27965510366826146,0.8487473341364439,-0.6755335924759451,20.96742442944449
0.3160885167464114,0.2978116491872472,0.8487473341364439,-0.6408908441438455,18.869015826988093
0.3014354066985645,0.3164363934399818,0.8487473341364439,-0.6062480958117457,20.300243955404294
